runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10072,599.385,1,0,41,1,0
1,10445,599.938,1,36,333,333,0
2,10469,599.971,1,14,41,1,0
3,10451,599.974,1,48,333,333,0
4,10525,599.986,2,34,5.2,1,0.346129
5,10285,600.009,1,10,41,1,0
6,10661,599.976,1,36,333,333,0
7,10703,600.023,1,36,333,333,0
8,10767,599.978,1,36,333,333,0
9,10095,599.963,1,8,41,1,0
10,10963,599.912,1,48,333,333,0
11,10591,600.02,1,36,333,333,0
12,10871,599.941,1,36,333,333,0
13,10231,599.992,1,40,333,333,0
14,10473,600.018,1,36,333,333,0
15,11042,599.926,1,36,333,333,0
16,10780,599.992,1,28,333,333,0
17,10498,599.955,1,36,333,333,0
18,10485,599.971,1,36,333,333,0
19,10582,600,1,36,333,333,0
20,10771,599.948,1,36,333,333,0
21,10627,600.008,1,36,333,333,0
22,10409,599.988,1,28,333,333,0
23,10510,599.967,1,6,41,1,0
24,10402,599.925,2,31,6.6,1,inf
25,10374,600.014,1,36,333,333,0
26,10920,599.944,1,48,333,333,0
27,10742,599.981,1,10,41,1,0
28,10765,600.014,1,40,333,333,0
29,10418,599.933,1,14,41,1,0
,,,48,,,
