runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10576,599.999,1,56,32,1,0
1,10582,599.944,2,44,12.5333,0.8,0.509891
2,10811,599.82,1,44,40,1,0
3,10852,599.944,1,40,40.25,1,0
4,10632,599.584,2,44,12.5333,0.8,0.509891
5,10880,601.405,1,40,40.25,1,0
6,11214,599.939,1,44,40,1,0
7,10594,599.741,1,40,40.25,1,0
8,10636,599.877,2,38,13.65,0.75,0.509891
9,10214,599.884,2,29,28.5333,0.8,0.509891
10,10849,602.946,1,40,40.25,1,0
11,11039,599.402,1,40,40.25,1,0
12,11214,603.013,1,52,34.6667,1,0
13,10418,603.731,1,36,40.4,1,0
14,10735,599.346,1,52,34.6667,1,0
15,10679,600.222,2,27,13.9062,0.75,0.509891
16,11068,599.823,1,40,40.25,1,0
17,10445,602.048,1,40,40.25,1,0
18,10883,599.94,1,40,40.25,1,0
19,11160,599.505,1,40,40.25,1,0
20,10894,599.838,1,40,40.25,1,0
21,10814,599.987,1,44,40,1,0
22,10687,599.395,0,0,333,333,333
23,10856,599.919,1,52,34.6667,1,0
24,10604,599.881,1,44,40,1,0
25,10356,599.702,1,55,8,1,0
26,10727,599.985,1,22,40.6667,1,0
27,10657,599.954,1,40,40.25,1,0
28,10542,599.859,1,44,40,1,0
29,10554,599.509,1,40,40.25,1,0
,,,67,,,
