runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10224,600.797,1,36,40,1,0
1,10742,599.96,2,58,6.33333,1,inf
2,10828,599.935,1,70,333,333,0
3,11208,599.983,1,21,40,1,0
4,11132,599.965,1,27,40,1,0
5,10965,599.989,1,30,40,1,0
6,11449,599.969,1,36,40,1,0
7,11366,599.987,1,70,333,333,0
8,11029,599.98,1,60,333,333,0
9,11247,599.979,1,36,40,1,0
10,11454,599.985,1,70,333,333,0
11,11136,599.912,1,30,40,1,0
12,11018,599.993,1,27,40,1,0
13,11432,599.929,1,36,40,1,0
14,10993,599.96,1,27,40,1,0
15,11183,599.935,1,36,40,1,0
16,10735,599.996,1,18,40,1,0
17,10981,600.002,1,33,40,1,0
18,11086,599.986,1,70,333,333,0
19,11071,599.945,1,70,333,333,0
20,11235,599.973,1,70,333,333,0
21,11054,599.942,1,21,40,1,0
22,11394,599.939,1,36,40,1,0
23,10828,599.959,1,36,40,1,0
24,11119,600.012,1,36,40,1,0
25,11153,600.009,1,7,40,1,0
26,10951,599.925,1,24,40,1,0
27,11169,600.001,1,36,40,1,0
28,11035,599.922,1,27,40,1,0
29,11214,599.998,1,30,40,1,0
,,,70,,,
