runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10746,599.321,1,27,36.7,1,0
1,10816,599.955,1,12,41.6667,1,0
2,10469,599.976,1,40,34.6,1,0
3,10414,599.953,1,40,34.6,1,0
4,11065,599.983,1,18,36.8667,1,0
5,10346,600.001,1,32,37.8,1,0
6,11192,599.934,1,18,36.8667,1,0
7,10658,599.792,1,15,41.5833,1,0
8,10911,600.005,1,18,36.8667,1,0
9,10947,599.96,0,0,333,333,333
10,10467,600.002,0,0,333,333,333
11,10946,599.947,0,0,333,333,333
12,11353,599.988,1,18,36.8667,1,0
13,10788,599.955,2,36,8.52,0.4,0.509891
14,10499,599.977,1,36,36.2,1,0
15,11126,599.999,1,36,36.2,1,0
16,10447,599.918,1,2,41.8333,1,0
17,10963,599.999,1,18,36.8667,1,0
18,11219,599.938,1,18,36.8667,1,0
19,11009,600.033,1,36,36.2,1,0
20,10277,599.99,1,28,39.4,1,0
21,10648,599.984,1,36,36.2,1,0
22,10726,599.961,1,18,36.8667,1,0
23,10981,599.961,1,36,36.2,1,0
24,11499,599.986,1,18,36.8667,1,0
25,9926,599.957,1,32,37.8,1,0
26,11243,599.994,1,40,34.6,1,0
27,10583,599.971,1,36,36.2,1,0
28,10241,599.984,2,24,16.96,0.6,0.509891
29,10788,599.92,0,0,333,333,333
,,,50,,,
