runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11827,599.8,1,20,38.0625,1,0
1,11374,600,1,18,38.9375,1,0
2,10776,599.978,1,16,39.8125,1,0
3,11265,600.001,1,30,20.25,0.5,0
4,11246,599.92,1,18,24,0.875,0
5,11380,599.926,1,24,36.3125,1,0
6,10930,599.883,1,11,37.375,1,0
7,10556,599.944,1,24,36.3125,1,0
8,10931,600.002,1,27,21.1875,0.5,0
9,11083,599.956,1,22,37.1875,1,0
10,11236,599.939,1,22,37.1875,1,0
11,11595,599.936,1,36,18.375,0.5,0
12,11386,599.99,1,16,39.8125,1,0
13,10809,599.929,2,34,12.6667,0.333333,0.49717
14,11093,599.977,1,11,37.375,1,0
15,10836,600.008,1,12,41.5625,1,0
16,11254,599.871,1,22,37.1875,1,0
17,11043,599.997,1,14,40.6875,1,0
18,10775,599.988,1,24,36.3125,1,0
19,11270,599.893,1,16,39.8125,1,0
20,10692,599.97,1,30,20.25,0.5,0
21,10895,600.004,1,16,39.8125,1,0
22,11025,599.917,1,36,18.375,0.5,0
23,10876,599.899,1,16,39.8125,1,0
24,11195,599.952,1,16,39.8125,1,0
25,10587,599.938,1,27,21.1875,0.5,0
26,11613,599.928,1,11,37.375,1,0
27,11083,599.94,1,36,18.375,0.5,0
28,11346,599.855,1,0,37.4688,1,0
29,11329,599.975,1,33,19.3125,0.5,0
,,,43,,,
