runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10449,599.88,1,36,44,1,0
1,10832,599.99,1,27,44,1,0
2,10410,599.928,2,22,22,1,0.346129
3,10706,599.915,1,36,44,1,0
4,10667,600.021,2,22,24.9,1,inf
5,10928,599.878,1,44,44,1,0
6,10655,599.964,1,36,44,1,0
7,10630,599.938,1,44,44,1,0
8,10617,599.958,1,50,333,333,0
9,10762,600.006,1,28,44,1,0
10,10844,599.907,1,16,44,1,0
11,10902,600.019,1,32,44,1,0
12,9939,599.907,3,2,21.6333,0.916667,-inf
13,11279,599.915,1,30,44,1,0
14,10916,599.98,1,44,44,1,0
15,10768,599.977,1,60,333,333,0
16,10529,599.96,1,36,44,1,0
17,10593,599.942,1,36,44,1,0
18,10615,599.868,1,36,44,1,0
19,10866,599.942,1,44,44,1,0
20,10527,599.836,1,45,333,333,0
21,10286,599.994,1,60,333,333,0
22,10529,599.878,1,24,44,1,0
23,9935,599.864,2,27,25.1667,1,inf
24,10931,599.942,1,44,44,1,0
25,10565,599.909,1,36,44,1,0
26,10769,599.912,1,30,44,1,0
27,10702,599.929,1,60,333,333,0
28,10864,599.849,1,36,44,1,0
29,10733,599.889,1,36,44,1,0
,,,60,,,
