runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10454,599.417,1,24,41.6667,1,0
1,10717,599.961,1,40,41,1,0
2,10462,599.987,2,30,22.6667,0.666667,0.509891
3,10778,599.975,1,32,41.5,1,0
4,10758,600.004,1,27,41.6667,1,0
5,10871,599.938,1,28,41.6,1,0
6,10739,599.971,1,32,41.5,1,0
7,10835,599.968,1,12,41.875,1,0
8,11074,599.962,1,28,41.6,1,0
9,10630,599.952,1,36,41.3333,1,0
10,11128,600.005,1,40,41,1,0
11,10762,599.955,1,24,41.6667,1,0
12,10123,599.962,2,38,17.1111,0.666667,0.509891
13,10421,599.959,1,28,41.6,1,0
14,10934,600.008,1,15,41.8571,1,0
15,10945,599.956,1,21,41.8,1,0
16,11185,599.992,1,12,41.875,1,0
17,10717,599.943,1,36,41.3333,1,0
18,11093,599.967,1,28,41.6,1,0
19,10962,599.998,1,40,41,1,0
20,10882,599.881,1,18,41.8333,1,0
21,10883,599.985,1,32,41.5,1,0
22,10877,599.989,1,32,41.5,1,0
23,10880,599.955,1,48,33,1,0
24,10929,599.984,1,20,41.7143,1,0
25,10872,600.013,1,12,41.875,1,0
26,10932,599.947,1,32,41.5,1,0
27,11062,599.973,1,32,41.5,1,0
28,10958,599.964,1,10,41.9048,1,0
29,10671,599.956,1,28,41.6,1,0
,,,58,,,
