runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10697,599.436,2,22,23.1429,0.857143,0.509891
1,10997,599.986,1,30,38.6667,1,0
2,11002,599.906,1,18,38.8333,1,0
3,10676,599.955,2,33,15.0833,0.5,0.509891
4,10732,599.95,3,43,12.2,0.4,0.459066
5,10758,600.014,0,0,333,333,333
6,10950,599.958,1,7,38.92,1,0
7,10908,599.969,1,16,38.875,1,0
8,11411,599.965,1,32,38.75,1,0
9,10823,599.989,2,49,21.1667,0.666667,0.509891
10,11060,599.988,1,15,38.9048,1,0
11,10661,599.941,2,18,23.2222,0.833333,0.509891
12,11226,599.999,1,25,38.7143,1,0
13,10573,599.965,1,42,9.6,1,0
14,10759,599.973,1,21,38.8667,1,0
15,10730,600.016,1,42,9.6,1,0
16,10731,599.974,2,25,25.05,0.8,0.509891
17,10919,599.952,1,42,9.6,1,0
18,9955,600.001,2,23,22.3889,0.777778,0.509891
19,10982,599.963,1,12,38.9167,1,0
20,11256,599.853,1,45,38.3333,1,0
21,11110,599.939,1,48,9.5,1,0
22,10948,599.994,1,36,38.6667,1,0
23,10920,599.948,1,60,29,1,0
24,10745,599.954,1,20,38.8571,1,0
25,10503,599.998,2,19,28.125,0.875,0.509891
26,10774,600.001,2,25,25.05,0.8,0.509891
27,10652,599.895,2,18,23.2222,0.833333,0.509891
28,11166,599.965,2,28,24.2667,0.8,0.509891
29,10538,599.974,3,36,16.9,0.75,0.5994
,,,70,,,
