runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11726,599.398,1,63,9,1,0
1,10682,600.024,2,34,23.5625,0.75,0.509891
2,11064,599.953,1,63,9,1,0
3,11050,599.979,1,72,32,1,0
4,11270,599.982,1,60,38,1,0
5,11612,599.926,1,36,41.5,1,0
6,11321,600.018,1,63,9,1,0
7,11367,599.937,1,63,9,1,0
8,11467,599.976,1,63,9,1,0
9,11413,599.948,1,49,9.4,1,0
10,11297,599.972,1,63,9,1,0
11,11111,600.023,1,42,41.4,1,0
12,10553,599.961,2,38,14.8,0.833333,0.509891
13,11298,599.98,1,40,41.625,1,0
14,11312,599.953,1,66,35,1,0
15,11283,599.998,1,48,41.25,1,0
16,11506,599.974,1,60,38,1,0
17,11000,599.954,1,49,9.4,1,0
18,11100,599.98,1,49,9.4,1,0
19,11456,600.022,1,63,9,1,0
20,11409,599.925,1,63,9,1,0
21,11128,599.998,1,63,9,1,0
22,11239,599.909,1,63,9,1,0
23,10646,599.999,2,73,3.5,0.5,0.488066
24,11537,599.961,1,63,9,1,0
25,11681,599.959,1,63,9,1,0
26,11323,599.969,1,63,9,1,0
27,11110,599.976,1,63,9,1,0
28,10780,599.948,1,16,41.875,1,0
29,11130,599.995,1,18,41.875,1,0
,,,81,,,
