runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11158,599.091,1,63,45.6667,1,0
1,10416,599.954,2,61,26.125,0.75,0.509891
2,10586,599.952,1,48,11.7778,1,0
3,10548,599.985,1,98,39.5,1,0
4,10473,599.855,2,118,0,0,0.326634
5,10472,600.523,1,77,45.5,1,0
6,10493,599.899,2,52,27.3571,0.857143,0.509891
7,10443,599.721,1,48,11.7778,1,0
8,10648,599.756,1,49,45.75,1,0
9,11133,599.915,1,35,45.8,1,0
10,10674,599.751,1,98,39.5,1,0
11,10282,600.012,1,66,45.75,1,0
12,9999,600.566,1,77,45.5,1,0
13,10030,601.023,1,35,45.8,1,0
14,10875,599.898,1,98,39.5,1,0
15,10420,599.97,2,59,20.5,0.75,0.509891
16,10868,599.808,1,54,45.8333,1,0
17,10390,599.953,1,42,45.7778,1,0
18,10985,599.651,1,56,45.7143,1,0
19,10673,599.888,1,70,45.6,1,0
20,10670,599.951,1,30,45.9,1,0
21,10295,599.948,3,63,25.2083,0.75,0.599401
22,10731,599.994,1,42,45.7778,1,0
23,10378,600.17,2,61,26.125,0.75,0.509891
24,10822,599.584,1,49,45.75,1,0
25,10894,599.962,1,42,45.7778,1,0
26,11236,599.957,1,72,45.6667,1,0
27,10808,599.912,1,49,45.75,1,0
28,10854,599.864,1,98,39.5,1,0
29,10333,599.847,2,75,25.1667,0.666667,0.509891
,,,118,,,
