runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10756,599.646,1,21,40,1,0
1,10337,599.963,2,20,22.7,0.8,0.509891
2,10621,599.955,1,7,40.6667,1,0
3,11275,599.973,1,30,34.75,1,0
4,10799,599.987,1,7,40.6667,1,0
5,10688,599.963,1,21,40,1,0
6,10460,599.938,2,20,22.7,0.8,0.509891
7,11138,600.002,1,5,40.7778,1,0
8,10947,600.001,1,8,40.7143,1,0
9,10431,599.988,1,6,40.7333,1,0
10,11177,599.959,1,14,40.5,1,0
11,10325,599.946,1,7,40.6667,1,0
12,10582,599.911,2,16,22.2143,0.714286,0.509891
13,10641,600.041,1,33,33,1,0
14,10300,599.91,2,20,22.7,0.8,0.509891
15,10989,600.034,1,9,37.1667,1,0
16,11403,599.981,3,18,16.3889,0.666667,0.5994
17,10541,599.958,1,6,40.7333,1,0
18,10578,599.977,1,6,40.7333,1,0
19,10657,599.994,1,24,38.25,1,0
20,10722,599.958,1,6,40.75,1,0
21,10853,599.949,1,24,38.25,1,0
22,10625,599.949,1,24,38.25,1,0
23,10714,599.949,0,0,333,333,333
24,10435,599.984,2,17,23,0.833333,0.509891
25,10567,599.897,2,20,22.7,0.8,0.509891
26,10770,600.001,1,10,40.6667,1,0
27,10303,599.885,2,20,22.7,0.8,0.509891
28,10338,599.973,1,12,40.4286,1,0
29,10727,599.974,1,5,40.7778,1,0
,,,40,,,
