runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10442,599.185,2,49,27.8333,0.666667,0.509891
1,10536,599.981,1,63,10.5,1,0
2,10786,599.884,1,25,43.9167,1,0
3,10552,599.958,1,20,43.9286,1,0
4,10270,599.755,3,34,18.3333,0.666667,0.599401
5,11151,599.98,1,30,43.9,1,0
6,10678,599.572,1,49,10.75,1,0
7,11563,599.96,1,49,10.75,1,0
8,10936,599.835,1,20,43.9444,1,0
9,10406,599.958,1,16,43.9524,1,0
10,11984,599.836,1,32,43.8889,1,0
11,10343,599.829,1,20,43.9444,1,0
12,9879,599.99,2,14,35.9429,0.857143,0.509891
13,11019,601.023,1,12,43.9583,1,0
14,11015,599.87,1,49,10.75,1,0
15,10549,599.8,2,54,8.375,0.75,0.509891
16,10538,599.932,1,8,43.963,1,0
17,11169,600.006,1,35,10.8333,1,0
18,10753,599.933,1,8,43.963,1,0
19,10781,599.579,1,30,43.9,1,0
20,10455,599.922,1,42,10.8,1,0
21,10597,599.869,1,48,43.6667,1,0
22,11184,600.021,2,54,8.375,0.75,0.509891
23,10533,599.861,1,30,43.9,1,0
24,10519,599.956,2,38,25.7,0.8,0.509891
25,10514,599.915,2,11,36.125,0.875,0.509891
26,10914,599.955,1,49,10.75,1,0
27,10876,599.968,1,56,10.6667,1,0
28,10769,599.919,1,28,43.9167,1,0
29,10494,599.627,1,25,43.9167,1,0
,,,76,,,
