runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10207,602.899,1,22,40,1,0
1,10793,599.904,1,8,43.6667,1,0
2,11214,600.012,1,22,40,1,0
3,10929,599.998,1,9,42.5,1,0
4,11096,599.933,1,22,40,1,0
5,10986,600,1,7,43.7143,1,0
6,10948,599.978,1,20,41.1667,1,0
7,11127,599.936,1,22,40,1,0
8,10705,600.066,1,39,37.1667,1,0
9,11138,599.936,1,33,39.5,1,0
10,10909,599.889,1,20,41.1667,1,0
11,10875,599.989,1,20,41.1667,1,0
12,10754,599.984,1,20,41.1667,1,0
13,10920,599.967,1,27,41.8333,1,0
14,10865,599.965,1,22,40,1,0
15,10693,599.971,1,39,37.1667,1,0
16,10796,599.984,1,7,43.7143,1,0
17,11206,599.917,1,42,36,1,0
18,10860,599.973,1,26,37.6667,1,0
19,10941,599.938,1,26,37.6667,1,0
20,10535,599.965,2,21,28.0556,0.666667,0.509891
21,10931,600.027,1,7,43.7143,1,0
22,10791,599.915,1,8,43.6667,1,0
23,10477,599.963,1,33,39.5,1,0
24,10991,599.994,1,26,37.6667,1,0
25,10741,600.008,1,6,43.75,1,0
26,10817,599.961,1,10,41.3333,1,0
27,10889,599.976,1,8,43.6667,1,0
28,11022,599.947,1,9,42.5,1,0
29,10882,599.923,1,20,41.1667,1,0
,,,50,,,
