runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10924,599.187,1,56,44,1,0
1,10315,599.959,1,32,44,1,0
2,10356,599.99,2,74,1,1,inf
3,10699,599.905,1,56,44,1,0
4,10771,599.969,1,70,333,333,0
5,10993,599.938,1,75,333,333,0
6,10680,599.975,1,22,44,1,0
7,11312,600.94,1,75,333,333,0
8,10926,599.983,1,75,333,333,0
9,10827,599.996,1,56,44,1,0
10,10560,599.993,1,60,333,333,0
11,10620,599.906,1,36,44,1,0
12,10886,599.968,1,75,333,333,0
13,10623,599.941,1,11,44,1,0
14,10248,599.991,2,21,33.65,1,inf
15,10780,599.889,1,60,333,333,0
16,10998,599.947,1,56,44,1,0
17,10297,599.968,2,74,1,1,inf
18,10263,599.942,2,32,30.7333,1,inf
19,10620,599.985,2,74,1,1,inf
20,10403,599.933,2,41,28.3333,1,inf
21,10902,599.984,1,75,333,333,0
22,10366,599.981,2,74,1,1,inf
23,11230,599.935,1,75,333,333,0
24,10700,599.896,1,56,44,1,0
25,10478,599.979,2,74,1,1,inf
26,10904,600.041,1,75,333,333,0
27,10714,599.937,1,0,44,1,0
28,11247,599.919,1,26,44,1,0
29,10747,599.966,2,51,23.8333,1,inf
,,,75,,,
