runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9501,599.853,2,34,3,0.333333,0.509891
1,10650,599.897,1,27,38,1,0
2,10358,599.948,1,16,42.5,1,0
3,10542,599.945,1,28,8.33333,1,0
4,10883,599.938,1,24,42,1,0
5,10983,599.952,1,27,38,1,0
6,10803,599.972,1,28,8.33333,1,0
7,10924,599.878,1,28,8.33333,1,0
8,10988,599.948,1,28,8.33333,1,0
9,11307,599.994,1,28,8.33333,1,0
10,10675,599.924,1,30,34,1,0
11,10583,599.935,1,24,8.5,1,0
12,11119,599.948,1,27,38,1,0
13,10321,599.939,1,32,8,1,0
14,10627,599.972,1,27,38,1,0
15,10651,600.007,1,27,38,1,0
16,10106,599.962,1,18,42.5,1,0
17,10904,599.971,1,30,34,1,0
18,10963,599.933,1,32,8,1,0
19,10823,600.003,1,24,8.5,1,0
20,10882,599.82,1,27,38,1,0
21,10674,599.978,1,27,38,1,0
22,10558,599.924,1,27,38,1,0
23,10587,599.929,1,28,8.33333,1,0
24,10851,599.965,1,28,8.33333,1,0
25,10894,599.983,1,27,38,1,0
26,10519,600.002,1,21,42.3333,1,0
27,10975,599.955,1,18,38.5,1,0
28,10563,599.942,1,18,42.5,1,0
29,10875,599.904,1,28,8.33333,1,0
,,,38,,,
