runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11137,599.177,1,35,8.75,1,0
1,10522,599.96,1,28,42.75,1,0
2,10873,599.982,1,35,8.75,1,0
3,10894,599.965,1,20,42.8333,1,0
4,10804,599.977,1,40,8.66667,1,0
5,11092,600.002,1,20,42.8333,1,0
6,10929,599.95,1,35,8.75,1,0
7,10812,599.98,1,35,8.75,1,0
8,11020,599.988,1,20,42.8333,1,0
9,10501,599.974,2,34,7.2,0.8,0.509891
10,11400,599.92,1,35,8.75,1,0
11,10890,600.013,1,35,8.75,1,0
12,10086,599.972,3,2,21.0909,0.818182,0.5994
13,10762,600.002,1,28,42.75,1,0
14,10882,599.947,1,40,8.66667,1,0
15,10912,600.025,1,35,8.75,1,0
16,10875,599.954,1,35,8.75,1,0
17,11541,599.98,1,20,42.8333,1,0
18,10323,600.02,2,14,19.2917,0.875,0.509891
19,10880,599.996,1,0,42.96,1,0
20,10937,599.99,1,18,42.8333,1,0
21,10941,599.933,1,14,42.9167,1,0
22,10760,600.013,1,30,8.8,1,0
23,10676,599.958,0,0,333,333,333
24,10694,599.967,1,35,8.75,1,0
25,10845,599.977,1,35,8.75,1,0
26,10421,599.99,2,27,24.3,0.8,0.509891
27,10919,599.908,1,40,8.66667,1,0
28,10887,600.004,1,35,8.75,1,0
29,11137,599.955,1,20,42.8333,1,0
,,,54,,,
