runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9988,599.331,2,13,23.15,0.8,0.509891
1,11013,600.013,1,20,38.4,1,0
2,10680,599.937,0,0,333,333,333
3,10827,599.968,1,21,35.7,1,0
4,10450,599.919,1,8,40.2857,1,0
5,10501,599.921,1,4,40.7619,1,0
6,10704,599.942,1,36,32,1,0
7,10651,599.984,1,20,38.4,1,0
8,10839,599.906,1,10,39.0667,1,0
9,10768,600.006,1,4,40.7619,1,0
10,10969,599.97,1,20,38.4,1,0
11,10774,599.975,1,32,33.6,1,0
12,10347,599.96,1,6,40.7222,1,0
13,10680,599.986,1,32,33.6,1,0
14,10694,599.95,1,32,33.6,1,0
15,10796,599.945,1,8,40.6667,1,0
16,10913,600.029,1,12,37.4667,1,0
17,10543,599.943,1,24,36.8,1,0
18,10760,599.956,1,24,36.8,1,0
19,10809,600.01,1,16,40,1,0
20,10683,599.904,1,24,36.8,1,0
21,11199,600.003,1,12,37.4667,1,0
22,10388,599.9,1,32,33.6,1,0
23,10627,599.944,0,0,333,333,333
24,10603,599.997,1,24,34.1,1,0
25,11189,599.97,1,12,37.4667,1,0
26,11011,600.012,1,24,36.8,1,0
27,10065,599.922,3,30,3.6,0.5,0.330901
28,10834,599.964,1,10,39.0667,1,0
29,10253,599.999,2,7,23.6786,0.857143,0.509891
,,,40,,,
