runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11200,599.286,1,15,39.1667,1,0
1,10796,599.914,1,10,34.0667,1,0
2,10526,599.955,1,21,37.6,1,0
3,10465,599.931,2,27,5.6,0.8,0.488066
4,10498,599.971,1,21,37.6,1,0
5,10782,599.927,1,12,39.5,1,0
6,10314,599.98,1,33,32,1,0
7,10511,599.934,1,24,36.2,1,0
8,10848,600.002,1,21,37.6,1,0
9,10179,599.953,2,28,17.7,0.5,0.509891
10,10330,599.986,1,18,39,1,0
11,9645,600.03,1,2,39.75,1,0
12,10447,599.933,1,30,33.4,1,0
13,10189,599.961,1,18,39,1,0
14,10072,600.002,1,15,39.1667,1,0
15,10306,599.987,1,27,34.8,1,0
16,10803,599.954,1,21,37.6,1,0
17,10488,599.977,1,18,39,1,0
18,10568,599.928,1,18,39,1,0
19,10478,600.013,1,21,37.6,1,0
20,10131,599.874,1,21,37.6,1,0
21,10456,600.003,1,33,32,1,0
22,10447,599.929,1,24,36.2,1,0
23,10455,600.014,2,28,17.7,0.5,0.509891
24,10425,599.889,1,18,39,1,0
25,10291,599.978,1,12,39.5,1,0
26,10537,599.969,1,24,36.2,1,0
27,10482,600.031,1,21,37.6,1,0
28,10357,599.983,1,24,36.2,1,0
29,10465,599.922,1,24,36.2,1,0
,,,39,,,
