runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11213,599.365,1,35,40,1,0
1,10794,599.941,1,40,40,1,0
2,10959,599.981,1,15,40,1,0
3,10739,599.952,1,24,40,1,0
4,10954,599.984,0,0,333,333,333
5,10743,599.948,1,35,40,1,0
6,10609,600.034,2,22,23.5,1,inf
7,11018,599.937,2,13,26.7143,1,inf
8,10585,599.974,1,30,40,1,0
9,10962,599.964,1,32,40,1,0
10,10439,599.95,1,48,333,333,0
11,10261,600.017,3,9,23.1875,0.833333,-inf
12,11548,599.991,1,35,40,1,0
13,10954,599.94,1,35,40,1,0
14,10938,600.013,1,0,40,1,0
15,11003,599.995,1,36,40,1,0
16,11374,599.956,1,40,40,1,0
17,10750,599.959,1,32,40,1,0
18,10731,599.983,1,35,40,1,0
19,10872,599.964,1,28,40,1,0
20,10870,599.967,1,28,40,1,0
21,10581,599.978,0,0,333,333,333
22,10467,599.905,1,12,40,1,0
23,10728,599.99,1,12,40,1,0
24,10634,599.917,1,30,40,1,0
25,11239,599.979,1,40,40,1,0
26,10570,599.946,1,12,40,1,0
27,10616,599.996,2,22,23.5,1,inf
28,11137,599.931,1,8,40,1,0
29,10869,599.972,2,2,31.6818,1,inf
,,,66,,,
