runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10855,599.158,1,10,37.9333,1,0
1,10640,600.003,1,35,8.66667,1,0
2,10813,599.768,2,39,6,0.666667,0.509891
3,10480,599.939,2,49,0,0,0.326634
4,11123,599.968,1,25,8.8,1,0
5,10185,599.968,2,39,6,0.666667,0.509891
6,10597,599.943,1,18,37.875,1,0
7,10282,599.987,2,49,0,0,0.326634
8,10649,599.994,1,24,37.75,1,0
9,10548,599.915,2,39,6,0.666667,0.509891
10,10732,600.034,1,35,8.66667,1,0
11,10715,599.916,1,35,8.66667,1,0
12,10941,600.029,1,25,8.8,1,0
13,10254,599.992,1,4,37.8889,1,0
14,10540,599.934,2,28,7.3,0.8,0.509891
15,10837,599.975,1,25,8.8,1,0
16,10479,599.944,1,25,8.8,1,0
17,10289,600.033,2,28,7.3,0.8,0.509891
18,10679,599.983,1,25,8.8,1,0
19,10894,599.986,1,25,8.8,1,0
20,10328,599.943,1,10,8.875,1,0
21,11017,599.965,1,16,37.8333,1,0
22,10081,599.981,2,39,6,0.666667,0.509891
23,10664,599.894,1,25,8.8,1,0
24,10641,599.925,1,21,37.8333,1,0
25,10535,599.963,1,10,37.9333,1,0
26,10550,599.993,1,12,37.9167,1,0
27,11351,599.956,1,25,8.8,1,0
28,10277,600.039,2,28,7.3,0.8,0.509891
29,10461,599.959,1,35,8.66667,1,0
,,,49,,,
