runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10491,599.969,1,40,43,1,0
1,10647,599.814,1,55,43,1,0
2,10792,599.787,1,60,43,1,0
3,10505,599.897,2,43,19.7143,1,inf
4,11102,599.783,1,55,43,1,0
5,10523,601.77,2,58,18.75,1,inf
6,10846,599.579,2,58,18.75,1,inf
7,10720,599.969,1,28,43,1,0
8,10972,599.868,1,45,43,1,0
9,10535,599.811,2,35,30.7143,1,inf
10,10991,603.204,2,43,19.7143,1,inf
11,11395,602.439,1,50,43,1,0
12,11817,599.397,1,50,43,1,0
13,10486,599.92,1,50,43,1,0
14,11129,599.798,1,50,43,1,0
15,10257,599.814,2,12,31,1,inf
16,10345,599.564,2,25,28.5143,1,inf
17,10652,602.344,1,50,43,1,0
18,10682,599.795,1,50,43,1,0
19,10875,600.488,1,50,43,1,0
20,10556,599.854,2,58,18.75,1,inf
21,11520,599.979,1,50,43,1,0
22,10265,599.952,2,34,25.5,1,inf
23,10056,599.705,2,25,28.5143,1,inf
24,11264,599.49,1,55,43,1,0
25,10713,599.799,1,55,43,1,0
26,10690,600.237,1,55,43,1,0
27,10579,599.84,1,60,43,1,0
28,10873,599.922,1,32,43,1,0
29,10814,599.504,1,50,43,1,0
,,,90,,,
