runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10632,599.625,1,56,45,1,0
1,10768,599.949,1,88,333,333,0
2,10271,600.008,2,64,11.2143,1,0.346129
3,11110,599.937,1,63,45,1,0
4,10704,599.897,1,80,333,333,0
5,11385,599.865,1,88,333,333,0
6,10651,599.861,1,63,45,1,0
7,10631,599.862,1,56,45,1,0
8,10379,599.922,1,49,45,1,0
9,11121,599.87,1,80,333,333,0
10,10105,599.829,1,48,45,1,0
11,10586,599.961,1,64,333,333,0
12,10226,599.838,1,70,45,1,0
13,9897,599.435,1,88,333,333,0
14,10366,599.9,1,63,45,1,0
15,10318,599.945,2,73,7.6,1,inf
16,10472,599.744,1,63,45,1,0
17,10542,599.854,1,60,45,1,0
18,10428,599.836,1,56,45,1,0
19,10899,599.891,1,42,45,1,0
20,10708,599.728,1,63,45,1,0
21,10656,599.981,1,70,45,1,0
22,10075,599.931,2,64,11.2143,1,0.346129
23,10444,600.012,1,80,333,333,0
24,10669,599.903,1,88,333,333,0
25,10024,599.905,1,21,45,1,0
26,10851,599.965,1,63,45,1,0
27,10161,599.933,1,42,45,1,0
28,10789,599.993,1,88,333,333,0
29,10256,599.802,1,80,333,333,0
,,,88,,,
