runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11138,599.299,1,6,41,1,0
1,10838,599.969,1,15,333,333,0
2,11441,599.961,1,6,41,1,0
3,11165,600.015,0,0,333,333,333
4,11004,599.974,1,7,41,1,0
5,10324,599.977,2,2,7.36364,1,inf
6,11323,600.016,1,6,41,1,0
7,11225,599.97,1,6,41,1,0
8,11170,599.944,1,6,41,1,0
9,10789,600.011,1,15,333,333,0
10,11014,599.93,1,6,41,1,0
11,11096,600.022,1,8,41,1,0
12,11233,599.835,2,7,7.22222,1,inf
13,11384,599.996,1,10,41,1,0
14,11494,600.01,1,21,333,333,0
15,10697,599.92,2,27,4.5,1,0.346129
16,11066,600.037,1,2,41,1,0
17,11158,599.942,1,18,333,333,0
18,11423,600.043,1,21,333,333,0
19,11069,599.95,1,27,333,333,0
20,10880,599.932,1,14,41,1,0
21,11303,599.967,1,10,41,1,0
22,10981,599.971,1,10,41,1,0
23,11058,600.026,1,10,41,1,0
24,11543,599.767,1,21,333,333,0
25,10791,600.01,2,25,5.66667,1,inf
26,11012,599.95,1,15,333,333,0
27,10955,599.985,1,6,41,1,0
28,11021,599.986,2,13,23.1,1,inf
29,11185,599.929,1,14,41,1,0
,,,33,,,
