runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10367,600.005,1,18,23.6429,1,0
1,10717,599.75,1,2,39.7917,1,0
2,10354,599.971,1,30,21.5,0.75,0
3,10551,599.975,2,11,7.09091,0.909091,0.49717
4,10464,599.963,1,18,23.6429,1,0
5,10476,599.977,1,27,23.375,1,0
6,10653,599.974,1,18,23.6429,1,0
7,11087,599.999,1,12,39.6429,1,0
8,10578,599.941,2,17,22.8125,0.875,0.49717
9,10420,599.997,2,6,30.8214,0.857143,0.49717
10,10180,599.994,3,21,16.381,0.714286,0.449615
11,10883,600.001,1,33,19.625,0.5,0
12,10195,599.988,3,13,6.45455,0.818182,0.449615
13,9956,599.914,1,4,39.7727,1,0
14,10683,599.922,1,21,23.5833,1,0
15,10133,600.027,1,8,39.7222,1,0
16,10223,599.925,1,20,37.625,1,0
17,10790,600.013,1,30,21.5,0.75,0
18,10989,599.967,1,14,39.5833,1,0
19,10614,599.956,1,14,39.5833,1,0
20,10559,599.957,1,15,23.6875,1,0
21,11030,599.991,1,21,23.5833,1,0
22,10829,599.992,1,2,39.7917,1,0
23,10534,599.96,1,30,21.5,0.75,0
24,10706,599.985,1,12,39.6429,1,0
25,10326,599.998,2,5,28.5455,0.909091,0.49717
26,10490,599.944,1,27,23.375,1,0
27,10934,599.939,1,8,39.7222,1,0
28,11034,599.988,1,14,39.5833,1,0
29,10673,600.01,1,33,19.625,0.5,0
,,,47,,,
