runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9998,599.498,1,21,43.9048,1,0
1,10127,599.94,1,33,43.7778,1,0
2,10124,599.873,1,36,43.8,1,0
3,10079,599.905,1,66,9.33333,1,0
4,9841,599.911,1,22,43.8333,1,0
5,9465,600.29,1,20,43.8889,1,0
6,9791,599.838,1,25,43.7778,1,0
7,10105,599.992,1,30,43.8333,1,0
8,10097,599.94,2,19,29.225,0.875,0.509891
9,10225,599.885,1,32,43.8333,1,0
10,10037,599.856,1,28,43.8571,1,0
11,9634,601.292,1,30,43.8333,1,0
12,9328,602.226,1,66,9.33333,1,0
13,9760,609.454,1,60,43,1,0
14,10176,599.798,1,54,9.6,1,0
15,9972,599.814,1,66,9.33333,1,0
16,10058,599.855,1,33,43.7778,1,0
17,9714,601.099,2,70,5,0.5,0.509891
18,10080,599.951,1,21,43.9048,1,0
19,9848,599.959,2,25,28.8333,0.833333,0.509891
20,9970,599.892,1,70,34,1,0
21,9977,599.95,2,43,30.25,0.75,0.509891
22,9947,599.949,1,30,43.8333,1,0
23,9618,600.006,1,60,9.5,1,0
24,10353,599.865,1,70,34,1,0
25,10127,600.011,1,66,9.33333,1,0
26,10391,599.936,1,65,38.5,1,0
27,9811,600.017,1,28,43.8571,1,0
28,10142,599.953,1,66,9.33333,1,0
29,10213,599.917,1,66,9.33333,1,0
,,,82,,,
