runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11471,599.326,2,68,18.5833,0.75,0.509891
1,11151,599.982,1,80,37.5,1,0
2,10921,599.993,1,80,37.5,1,0
3,11233,599.84,1,80,37.5,1,0
4,10823,600.257,1,80,37.5,1,0
5,11073,600.077,1,85,33,1,0
6,11147,599.684,1,85,33,1,0
7,10863,599.633,2,73,17.7778,0.666667,0.509891
8,11322,599.701,1,80,37.5,1,0
9,11244,599.435,1,80,37.5,1,0
10,10900,599.862,2,68,18.5833,0.75,0.509891
11,11083,600.088,1,85,33,1,0
12,9913,603.082,1,60,42.6,1,0
13,10330,605.582,2,28,28.8889,0.833333,0.509891
14,10887,599.884,1,75,42,1,0
15,11239,599.859,1,80,37.5,1,0
16,11425,599.852,1,80,37.5,1,0
17,10588,600.967,1,85,33,1,0
18,10907,599.956,1,45,42.75,1,0
19,11493,599.861,1,85,33,1,0
20,10780,599.868,1,84,9.33333,1,0
21,11013,600.002,2,73,17.7778,0.666667,0.509891
22,11308,599.928,1,80,37.5,1,0
23,11304,599.804,1,85,33,1,0
24,11134,599.829,1,85,33,1,0
25,11209,600.002,1,80,37.5,1,0
26,11113,599.975,1,85,33,1,0
27,11160,599.985,1,85,33,1,0
28,10684,599.569,2,34,25.4444,0.888889,0.509891
29,10914,600.031,1,60,9.71429,1,0
,,,100,,,
