runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10711,599.728,2,49,15.7778,0.5,0.49717
1,10689,599.992,2,44,17.3889,0.666667,0.49717
2,11151,599.921,1,60,12.5,0.333333,0
3,10550,599.908,2,36,16.0556,0.5,0.49717
4,10511,600.362,2,54,14.1667,0.333333,0.49717
5,10413,599.8,2,56,8.3,0.333333,0.49717
6,11139,599.846,1,32,30,0.833333,0
7,11414,599.62,1,33,36.5556,1,0
8,10749,599.887,2,42,19.9167,0.5,0.49717
9,10457,599.47,2,36,16.0556,0.5,0.49717
10,11698,599.575,1,30,38.0556,1,0
11,10177,600.091,2,41,13.2,0.666667,0.49717
12,10524,603.023,2,34,23.0833,0.666667,0.49717
13,10585,605.703,1,33,36.5556,1,0
14,10716,599.932,2,40,14.4444,0.5,0.49717
15,10579,600.025,2,48,16.8333,0.5,0.49717
16,10434,599.51,3,50,9.96667,0.4,0.481574
17,10346,600.018,2,40,14.4444,0.5,0.49717
18,10747,599.951,2,36,16.0556,0.5,0.49717
19,11282,599.928,1,40,26.8889,0.666667,0
20,10938,599.912,1,20,31.6667,1,0
21,10673,599.951,2,29,29.8333,0.75,0.49717
22,10752,599.993,2,35,28.5,0.666667,0.49717
23,10927,599.493,1,36,28.4444,0.666667,0
24,10699,600.019,2,21,24.7778,0.833333,0.49717
25,10764,599.915,2,51,9.93333,0.4,0.49717
26,11344,599.921,1,28,31.5556,1,0
27,10545,599.987,3,50,9.96667,0.4,0.481574
28,10005,599.676,2,19,30.7037,0.888889,0.49717
29,11102,599.621,1,30,38.0556,1,0
,,,70,,,
