runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10865,599.351,1,36,333,333,0
1,10533,599.976,1,8,43,1,0
2,10831,599.957,1,24,43,1,0
3,10683,600.03,1,18,43,1,0
4,10699,599.979,1,24,43,1,0
5,10542,599.989,1,12,43,1,0
6,11260,599.919,1,30,43,1,0
7,10649,600.006,1,20,43,1,0
8,11277,600.013,1,40,43,1,0
9,10230,599.957,2,63,1,1,inf
10,10508,599.972,1,6,43,1,0
11,10736,599.976,1,60,333,333,0
12,10186,600.04,2,57,5.5,1,0.346129
13,10025,599.746,2,16,19,1,inf
14,11016,599.913,1,40,43,1,0
15,10822,600.032,1,12,43,1,0
16,10626,599.919,1,20,43,1,0
17,10687,599.978,1,48,333,333,0
18,10593,599.985,1,35,43,1,0
19,10435,600.008,2,46,7.75,1,inf
20,10735,599.929,1,35,43,1,0
21,10654,599.989,1,40,43,1,0
22,10799,599.917,1,24,43,1,0
23,10594,599.982,1,48,333,333,0
24,10743,599.975,1,12,43,1,0
25,10717,599.995,1,24,43,1,0
26,11014,599.974,0,0,333,333,333
27,10308,599.976,2,29,27.5,1,inf
28,10064,599.984,1,21,43,1,0
29,10634,599.975,1,66,333,333,0
,,,66,,,
