runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10768,599.304,1,44,35.0667,1,0
1,10490,599.953,2,73,17.5,0.5,0.49717
2,10627,599.968,2,59,20.5333,0.8,0.49717
3,10140,599.988,1,72,9.66667,1,0
4,10122,599.933,2,63,20.0833,0.75,0.49717
5,9542,599.995,2,42,27.3333,0.833333,0.49717
6,10140,600.01,2,47,33.2667,0.8,0.49717
7,10398,599.994,1,55,22.4,1,0
8,10325,599.925,1,40,22.5,1,0
9,9842,599.987,2,58,19.3333,0.666667,0.49717
10,10589,599.95,1,60,22.3333,1,0
11,10513,599.992,2,64,20,0.75,0.49717
12,10620,599.969,1,60,9.77778,1,0
13,10269,599.984,2,68,19.2222,0.666667,0.49717
14,11205,599.971,1,50,22.4444,1,0
15,10187,599.995,2,68,19.2222,0.666667,0.49717
16,10075,600.032,3,67,17.75,0.5,0.449615
17,10103,599.945,2,73,17.5,0.5,0.49717
18,10247,599.967,1,60,22.3333,1,0
19,10034,599.981,1,84,9.33333,1,0
20,10565,599.976,1,50,22.4444,1,0
21,10527,600.013,1,50,22.4444,1,0
22,10198,599.953,2,63,20.0833,0.75,0.49717
23,10947,599.97,1,60,22.3333,1,0
24,10778,599.94,1,70,22,1,0
25,10083,599.968,2,54,20.8889,0.833333,0.49717
26,10060,599.969,2,55,31.8889,0.666667,0.49717
27,10354,599.945,3,67,17.75,0.5,0.449615
28,10024,600.049,2,78,12.6667,0.333333,0.488066
29,10886,599.944,1,50,22.4444,1,0
,,,92,,,
