runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11288,600.639,1,16,40.75,1,0
1,11187,599.905,1,15,40.7857,1,0
2,11299,599.916,1,32,40.25,1,0
3,11184,599.97,1,36,40,1,0
4,11456,599.962,1,24,40.625,1,0
5,10834,599.937,2,19,23.8125,0.875,0.509891
6,11337,599.969,1,15,40.7857,1,0
7,10928,599.853,1,36,32.5,1,0
8,11167,599.999,1,18,40.75,1,0
9,10954,599.951,1,44,34.6667,1,0
10,11003,599.941,1,24,40.625,1,0
11,11076,599.977,1,15,40.7857,1,0
12,11143,599.975,2,38,20.625,0.5,0.509891
13,11256,599.977,1,15,40.7857,1,0
14,11147,599.653,1,27,40.5,1,0
15,10870,599.963,1,20,40.5714,1,0
16,11031,599.961,1,15,40.7857,1,0
17,11358,599.994,1,48,32,1,0
18,10987,599.982,2,23,23.6429,0.857143,0.509891
19,11153,599.977,1,24,40.625,1,0
20,11164,599.79,1,27,40.5,1,0
21,11645,599.962,1,30,37.8333,1,0
22,10884,599.977,2,38,20.625,0.5,0.509891
23,10830,599.968,1,6,40.85,1,0
24,11114,599.972,1,36,32.5,1,0
25,11235,599.93,1,28,40.4,1,0
26,11047,599.912,2,38,20.625,0.5,0.509891
27,10842,599.97,2,16,26.05,0.8,0.509891
28,11027,600.017,1,20,38,1,0
29,11237,599.867,1,24,40.625,1,0
,,,57,,,
