runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10540,599.722,1,27,333,333,0
1,10387,599.941,2,27,7,1,inf
2,11052,599.909,1,22,43,1,0
3,11000,599.857,1,8,43,1,0
4,10764,599.63,1,22,43,1,0
5,10555,600.131,1,26,43,1,0
6,10377,599.528,1,39,333,333,0
7,10784,599.814,1,22,43,1,0
8,10932,599.602,1,8,43,1,0
9,10622,599.458,1,0,43,1,0
10,11982,599.396,1,8,43,1,0
11,10674,599.87,2,18,18.6667,1,inf
12,11137,600.569,1,6,43,1,0
13,10109,602.927,1,27,333,333,0
14,10394,599.898,1,12,333,333,0
15,10625,599.791,1,11,43,1,0
16,11362,599.902,1,8,43,1,0
17,10232,600.788,1,28,43,1,0
18,10590,599.661,1,27,333,333,0
19,11074,599.662,1,10,43,1,0
20,10714,599.543,1,0,43,1,0
21,10735,600.004,2,24,22.7,1,inf
22,10412,599.629,2,21,7.22222,1,inf
23,10714,600.086,1,7,43,1,0
24,10932,599.783,1,33,333,333,0
25,10541,599.978,1,48,333,333,0
26,10596,599.882,1,39,333,333,0
27,10927,599.911,1,26,43,1,0
28,10483,599.764,1,13,43,1,0
29,10571,599.925,2,27,7,1,inf
,,,48,,,
