runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10169,599.245,1,16,44.4,1,0
1,9858,599.928,2,33,19.1481,0.777778,0.49717
2,10562,599.963,1,36,40.3333,1,0
3,10459,599.912,1,52,36.3333,1,0
4,10358,600.798,1,24,43.3333,1,0
5,10039,600.672,2,53,20.6111,0.5,0.49717
6,10634,599.787,1,32,41.3333,1,0
7,10485,599.459,1,32,41.3333,1,0
8,10412,599.688,1,55,20.5,0.5,0
9,10363,599.333,1,28,42.3333,1,0
10,10021,599.686,1,20,44.3333,1,0
11,9943,600.654,2,53,20.6111,0.5,0.49717
12,10390,603.209,1,42,35.5556,1,0
13,10280,607.984,1,40,39.3333,1,0
14,10446,599.968,1,45,22.6111,0.555556,0
15,10463,599.935,1,45,22.6111,0.555556,0
16,10583,599.969,1,48,37.3333,1,0
17,9720,599.832,1,28,42.3333,1,0
18,10646,599.868,1,28,42.3333,1,0
19,10682,599.731,1,21,42.5556,1,0
20,10228,599.903,1,32,41.3333,1,0
21,10040,600.016,1,36,40.3333,1,0
22,10083,599.949,1,45,22.6111,0.555556,0
23,10488,599.587,1,36,40.3333,1,0
24,10594,599.891,1,32,41.3333,1,0
25,10253,599.971,1,45,22.6111,0.555556,0
26,10614,599.957,1,40,39.3333,1,0
27,10500,599.926,1,55,20.5,0.5,0
28,10215,599.95,1,56,35.3333,1,0
29,9889,600.01,2,49,21.6111,0.5,0.49717
,,,72,,,
