runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10723,599.265,2,71,5.5,1,0.346129
1,11089,599.951,1,45,42,1,0
2,10585,600.001,2,43,28.3333,1,inf
3,10805,599.984,1,30,42,1,0
4,11446,599.943,1,66,333,333,0
5,10957,599.98,1,45,42,1,0
6,11223,599.94,1,78,333,333,0
7,11558,599.994,1,78,333,333,0
8,11190,599.989,1,66,333,333,0
9,10811,600.012,1,66,333,333,0
10,11243,599.962,1,45,42,1,0
11,11141,600.009,1,66,333,333,0
12,11191,599.964,1,66,333,333,0
13,10974,599.976,1,52,333,333,0
14,10526,599.95,2,43,28.3333,1,inf
15,11048,599.989,1,78,333,333,0
16,11123,600.011,1,78,333,333,0
17,11170,599.922,1,66,333,333,0
18,11121,599.957,1,66,333,333,0
19,11228,600.004,1,35,42,1,0
20,10925,599.952,1,72,333,333,0
21,10672,599.982,1,35,42,1,0
22,10845,599.978,1,36,42,1,0
23,11060,599.999,1,66,333,333,0
24,11286,599.986,1,66,333,333,0
25,11026,599.964,1,66,333,333,0
26,11110,600,1,66,333,333,0
27,11307,599.957,1,66,333,333,0
28,11302,599.936,1,66,333,333,0
29,10971,599.969,1,30,42,1,0
,,,78,,,
