runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10477,599.302,2,22,22.7143,1,inf
1,10843,599.978,1,21,41,1,0
2,10763,599.969,1,16,41,1,0
3,10600,599.945,1,24,333,333,0
4,10979,599.999,1,18,41,1,0
5,10565,600.001,2,22,22.7143,1,inf
6,10739,599.958,1,28,333,333,0
7,10742,599.955,1,32,333,333,0
8,10682,600.026,1,40,333,333,0
9,11019,599.93,1,12,41,1,0
10,11028,599.953,1,15,41,1,0
11,10549,599.989,1,32,333,333,0
12,10583,599.999,2,26,23.4,1,inf
13,10895,599.962,1,15,41,1,0
14,10728,599.924,2,21,22,1,inf
15,10747,600.007,1,32,333,333,0
16,10873,599.945,1,28,333,333,0
17,10980,599.953,1,10,41,1,0
18,10788,599.96,2,21,22,1,inf
19,11071,600.035,1,40,333,333,0
20,10860,599.945,1,18,41,1,0
21,10157,600.012,2,10,7.66667,1,inf
22,10426,599.94,1,28,333,333,0
23,10990,599.96,1,12,41,1,0
24,10443,599.962,2,22,22.7143,1,inf
25,10699,599.993,1,21,41,1,0
26,10937,599.94,1,21,41,1,0
27,10774,600.047,1,40,333,333,0
28,10889,599.925,1,32,333,333,0
29,10172,599.982,2,14,24.1111,1,inf
,,,52,,,
