runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9858,602.289,1,45,43.6,1,0
1,10503,599.93,0,0,333,333,333
2,9943,599.951,2,25,22.425,0.875,0.509891
3,10208,599.88,2,51,14.45,0.8,0.509891
4,10052,599.963,2,25,22.425,0.875,0.509891
5,10420,599.838,1,21,43.9048,1,0
6,9959,599.93,2,42,8.66667,0.857143,0.509891
7,9824,599.939,2,42,8.66667,0.857143,0.509891
8,10812,599.9,1,32,43.8333,1,0
9,10042,599.953,2,11,36.1556,0.888889,0.509891
10,10592,599.918,1,24,43.875,1,0
11,10396,599.905,1,30,43.8333,1,0
12,10523,599.871,1,70,34,1,0
13,10278,599.986,1,24,43.875,1,0
14,10451,599.891,1,27,43.8667,1,0
15,10325,599.973,2,21,25.6667,0.857143,0.509891
16,9864,599.944,2,14,28.56,0.8,0.509891
17,10570,599.849,2,41,15.2333,0.833333,0.509891
18,10216,599.978,1,45,43.6,1,0
19,10543,599.767,1,50,43.5,1,0
20,10114,600.007,1,50,43.5,1,0
21,10053,599.9,1,10,43.8333,1,0
22,10410,599.885,1,30,43.8333,1,0
23,9823,599.969,1,35,43.7143,1,0
24,9642,599.951,2,26,33.9167,0.833333,0.509891
25,9937,599.994,2,54,24.5,0.75,0.509891
26,10559,599.938,2,41,15.2333,0.833333,0.509891
27,10567,599.993,0,0,333,333,333
28,10460,599.96,1,25,43.7778,1,0
29,10305,599.852,2,28,32.4167,0.75,0.509891
,,,82,,,
