runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11106,600.364,1,33,30,1,0
1,11333,599.908,1,24,37.6667,1,0
2,11230,599.963,1,24,37.6667,1,0
3,11202,599.954,1,27,37.5,1,0
4,11015,599.977,1,24,37.6667,1,0
5,11013,599.943,1,28,7.75,1,0
6,11020,600.031,1,24,37.6667,1,0
7,11656,599.937,1,27,37.5,1,0
8,11141,599.949,1,27,37.5,1,0
9,11153,599.863,1,24,37.6667,1,0
10,11002,600.052,1,40,7,1,0
11,10515,599.974,1,30,37,1,0
12,11179,599.902,1,24,37.6667,1,0
13,10845,600.017,1,15,37.8333,1,0
14,10856,599.945,1,24,37.6667,1,0
15,11145,599.984,1,0,37.9375,1,0
16,11136,600.002,1,24,37.6667,1,0
17,10999,600.004,1,15,37.8333,1,0
18,11329,599.932,1,18,37.75,1,0
19,11276,599.928,1,24,37.6667,1,0
20,11202,600.011,1,30,37,1,0
21,11358,599.978,1,24,37.6667,1,0
22,11360,599.913,1,24,37.6667,1,0
23,10976,599.902,1,24,37.6667,1,0
24,10712,600.011,1,21,37.75,1,0
25,10946,599.947,1,24,37.6667,1,0
26,11092,599.953,1,24,37.6667,1,0
27,10971,599.931,1,27,37.5,1,0
28,11105,599.976,1,30,37,1,0
29,11156,599.996,1,27,37.5,1,0
,,,43,,,
