runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11167,599.452,1,44,41.5,1,0
1,10797,599.971,2,10,25.075,0.9,0.509891
2,10988,599.994,1,21,41.9167,1,0
3,11109,599.934,1,40,41.6667,1,0
4,10977,599.944,1,15,41.9375,1,0
5,10805,599.994,2,22,24.4583,0.833333,0.509891
6,11268,599.958,1,40,41.6667,1,0
7,11219,600.029,1,60,9,1,0
8,10117,599.967,2,16,15.3778,0.888889,0.509891
9,10835,599.952,1,44,41.5,1,0
10,10485,600.016,1,25,9.875,1,0
11,10822,599.963,1,44,41.5,1,0
12,11125,599.959,1,40,41.6667,1,0
13,10579,599.974,2,42,17.5556,0.666667,0.509891
14,11088,599.994,1,27,41.875,1,0
15,11035,599.967,1,40,9.8,1,0
16,11278,599.99,1,40,41.6667,1,0
17,11056,599.981,1,18,41.9286,1,0
18,11187,599.973,1,18,41.9286,1,0
19,11165,599.9,1,50,9.66667,1,0
20,10956,599.996,1,40,9.8,1,0
21,10731,599.952,2,32,17.6111,0.833333,0.509891
22,10893,599.971,1,21,41.9167,1,0
23,10863,599.995,2,43,22.8333,0.666667,0.509891
24,11146,599.976,1,52,32,1,0
25,10894,599.952,0,0,333,333,333
26,11213,599.976,1,27,41.875,1,0
27,11138,600.03,1,44,41.5,1,0
28,11202,599.976,1,45,9.75,1,0
29,11124,599.949,1,40,41.6667,1,0
,,,64,,,
