runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10892,599.414,2,54,6.33333,1,inf
1,11273,599.997,1,55,333,333,0
2,10606,599.963,2,43,7.4,1,inf
3,11053,599.953,1,60,333,333,0
4,11167,599.959,1,27,42,1,0
5,11060,599.996,1,50,333,333,0
6,11036,599.961,1,44,42,1,0
7,10911,599.954,1,27,42,1,0
8,10620,599.967,1,55,333,333,0
9,10142,599.961,1,52,333,333,0
10,11211,600.006,1,36,42,1,0
11,10821,599.927,0,0,333,333,333
12,10732,600.012,1,44,42,1,0
13,11221,599.941,1,44,42,1,0
14,10839,599.986,1,28,42,1,0
15,10942,599.938,1,65,333,333,0
16,10854,600.01,1,36,42,1,0
17,11364,599.918,1,55,333,333,0
18,11162,599.958,1,55,333,333,0
19,11113,599.977,1,33,42,1,0
20,10774,599.94,1,36,42,1,0
21,10935,599.971,1,24,42,1,0
22,11236,599.974,1,24,42,1,0
23,11105,599.967,1,32,42,1,0
24,11342,600.005,1,60,333,333,0
25,11298,599.938,1,55,333,333,0
26,11006,599.945,1,36,42,1,0
27,10663,600.001,2,54,6.33333,1,inf
28,10884,600.006,1,24,42,1,0
29,11097,599.959,1,60,333,333,0
,,,65,,,
