runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10491,599.495,2,96,6,1,0.346129
1,10755,599.97,1,77,333,333,0
2,10714,600.004,1,91,333,333,0
3,10978,599.973,1,32,43,1,0
4,10858,600.049,2,96,6,1,0.346129
5,11031,599.918,1,105,333,333,0
6,10653,599.981,1,50,43,1,0
7,10553,599.988,1,45,43,1,0
8,11103,599.835,1,60,43,1,0
9,10959,600.027,1,77,333,333,0
10,10194,599.997,1,49,333,333,0
11,11016,599.982,1,77,333,333,0
12,11321,599.965,1,60,43,1,0
13,10479,599.949,1,65,43,1,0
14,10905,599.966,1,70,333,333,0
15,10766,599.929,1,63,333,333,0
16,11165,600.009,0,0,333,333,333
17,10726,599.896,1,60,43,1,0
18,10595,599.969,1,60,43,1,0
19,10942,599.931,1,60,43,1,0
20,11170,599.958,1,91,333,333,0
21,11542,600.01,1,60,43,1,0
22,11186,599.857,1,55,43,1,0
23,11205,599.99,1,70,333,333,0
24,11118,599.971,1,70,43,1,0
25,11333,599.947,1,50,43,1,0
26,10809,599.985,2,96,6,1,0.346129
27,10479,599.977,2,45,24,1,inf
28,11135,599.97,1,50,43,1,0
29,10829,599.947,1,77,333,333,0
,,,105,,,
