runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10479,599.329,1,28,34.6667,1,0
1,10932,600,1,24,37.3333,1,0
2,10918,599.934,1,4,40.8333,1,0
3,10438,600.002,2,23,21.8333,0.666667,0.509891
4,10726,599.984,1,4,40.8333,1,0
5,10212,599.948,2,29,5.33333,0.666667,0.488066
6,10853,599.994,1,24,37.3333,1,0
7,10440,599.965,2,0,27.125,0.875,0.509891
8,11004,599.958,1,24,37.3333,1,0
9,10178,599.969,2,23,21.8333,0.666667,0.509891
10,10867,600.02,1,10,40.6667,1,0
11,10772,599.941,1,4,40.8333,1,0
12,11043,599.952,1,8,40.75,1,0
13,10285,599.98,1,3,40.7857,1,0
14,10447,599.964,2,27,19,0.5,0.509891
15,10244,599.997,2,27,19,0.5,0.509891
16,10348,600.006,1,12,40.4,1,0
17,10804,599.939,1,4,40.8333,1,0
18,10641,599.993,1,3,40.7857,1,0
19,10348,599.952,1,12,40.625,1,0
20,10609,599.981,1,20,40,1,0
21,10145,599.991,1,3,40.7857,1,0
22,10975,599.959,1,24,37.3333,1,0
23,10447,600.036,2,23,21.8333,0.666667,0.509891
24,10315,599.937,1,0,40.8125,1,0
25,10206,600.036,2,23,21.8333,0.666667,0.509891
26,10287,599.977,2,15,23.1,0.8,0.509891
27,10628,599.934,0,0,333,333,333
28,9950,599.996,2,11,23.4167,0.833333,0.509891
29,10474,599.955,2,23,21.8333,0.666667,0.509891
,,,37,,,
