runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10484,599.369,2,12,24.8,0.8,0.49717
1,10624,599.987,1,18,40.5,1,0
2,10898,599.888,1,30,34.375,1,0
3,10546,600.012,1,14,40.5833,1,0
4,10628,599.484,1,32,22.25,0.75,0
5,10502,599.482,1,40,18,0.5,0
6,10902,599.471,1,30,34.375,1,0
7,10821,599.665,1,32,22.25,0.75,0
8,10475,599.463,1,36,20.125,0.5,0
9,10256,599.817,2,13,23.6786,0.857143,0.49717
10,10431,599.456,2,19,26.5625,0.75,0.49717
11,10582,599.994,1,30,34.375,1,0
12,9914,600.501,1,20,24.5833,1,0
13,10101,602,2,28,18.4375,0.5,0.49717
14,11564,599.749,1,18,40.5,1,0
15,10351,599.737,1,12,40.6667,1,0
16,10398,600.01,1,12,40.6429,1,0
17,10272,600.181,1,30,34.375,1,0
18,10586,599.627,1,32,22.25,0.75,0
19,10797,599.898,1,30,34.375,1,0
20,10837,600.008,1,30,34.375,1,0
21,10251,599.925,2,34,15.0833,0.5,0.49717
22,10319,599.956,1,10,40.7222,1,0
23,10852,600.036,1,30,34.375,1,0
24,10652,599.561,1,28,24.375,1,0
25,10835,599.632,1,33,32.375,1,0
26,10609,599.964,1,28,24.375,1,0
27,10615,600.01,1,30,34.375,1,0
28,10974,599.765,1,36,20.125,0.5,0
29,10609,599.724,2,34,15.0833,0.5,0.49717
,,,50,,,
