runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10222,599.134,1,44,23,0.6,0
1,10109,599.955,1,30,42.8,1,0
2,10021,599.891,1,15,44.6667,1,0
3,10136,599.967,1,27,44.4,1,0
4,9795,599.524,1,36,26.4,1,0
5,9861,600.16,1,48,21.3,0.5,0
6,10754,599.546,1,28,26.5714,1,0
7,9952,599.878,1,48,21.3,0.5,0
8,10546,599.901,1,24,26.625,1,0
9,10525,600.476,1,36,26.4,1,0
10,10344,599.526,1,20,26.6667,1,0
11,9787,600.378,1,48,21.3,0.5,0
12,9394,602.339,1,30,42.8,1,0
13,9675,603.153,1,36,39.6,1,0
14,10316,599.75,1,48,21.3,0.5,0
15,10011,599.745,1,20,26.6667,1,0
16,9896,599.903,1,32,26.5,1,0
17,9695,599.998,1,24,44.5,1,0
18,9931,599.418,1,24,44.5,1,0
19,9921,600.004,1,48,21.3,0.5,0
20,9888,599.716,1,40,24.7,0.8,0
21,10186,600.036,1,4,44.85,1,0
22,9828,599.917,1,36,26.4,1,0
23,10251,600.127,1,18,44.625,1,0
24,10292,599.744,1,33,41.2,1,0
25,10496,599.862,1,32,26.5,1,0
26,9896,599.9,1,24,44.5,1,0
27,9578,599.529,2,23,31.5714,0.857143,0.49717
28,9800,600.794,1,24,44.5,1,0
29,10037,600.196,1,21,44.5714,1,0
,,,64,,,
