runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11465,599.359,1,18,41.75,1,0
1,11364,599.949,1,18,41.75,1,0
2,11286,600.01,1,18,41.75,1,0
3,10869,599.99,1,33,41,1,0
4,11263,599.943,1,36,37.5,1,0
5,11260,599.994,1,18,41.75,1,0
6,10967,599.971,1,26,34.5,1,0
7,11237,599.948,1,22,41.5,1,0
8,11172,599.931,2,35,21,0.5,0.509891
9,11202,599.996,1,18,41.75,1,0
10,10827,599.954,1,22,41.5,1,0
11,10828,599.998,1,39,34,1,0
12,11331,599.978,1,18,41.75,1,0
13,10677,599.983,1,16,41.8,1,0
14,11029,599.853,1,20,41.6667,1,0
15,11105,599.986,1,36,37.5,1,0
16,10978,599.974,1,44,7,1,0
17,10749,600.02,1,20,41.6667,1,0
18,10540,599.939,2,20,23.8571,0.857143,0.509891
19,11255,599.952,1,18,41.75,1,0
20,11466,600.007,1,18,41.75,1,0
21,11274,599.991,1,33,41,1,0
22,11197,599.934,1,22,41.5,1,0
23,10963,600.02,1,33,41,1,0
24,11504,599.968,1,18,41.75,1,0
25,11017,599.95,1,24,38,1,0
26,10958,599.997,1,18,41.75,1,0
27,11222,599.992,1,36,37.5,1,0
28,10924,599.957,0,0,333,333,333
29,11269,600.009,1,18,41.75,1,0
,,,50,,,
