runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10952,599.359,1,32,8.8,1,0
1,10614,599.973,2,41,6,0.666667,0.509891
2,10964,599.964,1,24,8.85714,1,0
3,10934,599.965,1,16,8.88889,1,0
4,11201,599.992,1,30,18.6667,1,0
5,10853,599.969,1,28,8.83333,1,0
6,11294,599.85,1,40,8.66667,1,0
7,10483,599.974,2,19,7.92593,0.888889,0.509891
8,11476,599.932,1,28,8.83333,1,0
9,11893,600.018,1,12,18.8889,1,0
10,11343,599.982,3,30,14.6667,0.666667,0.599401
11,10650,599.98,2,48,0.25,0.25,0.488066
12,10918,599.961,1,32,8.8,1,0
13,10781,599.941,2,34,7.13333,0.8,0.509891
14,10858,599.99,2,38,6.66667,0.75,0.509891
15,10659,599.952,3,30,14.6667,0.666667,0.5994
16,10565,599.99,2,25,17.2,0.8,0.509891
17,10735,599.996,2,38,6.66667,0.75,0.509891
18,11470,599.965,2,48,0.25,0.25,0.488066
19,11147,599.985,2,16,17.875,0.875,0.509891
20,11107,599.949,1,12,18.8889,1,0
21,10850,600.008,2,36,6.8125,0.75,0.509891
22,10752,599.933,2,32,7.25,0.8,0.509891
23,11236,599.976,0,0,333,333,333
24,10959,599.973,1,15,18.875,1,0
25,10841,599.978,2,40,6.08333,0.666667,0.509891
26,10993,599.964,2,34,7.13333,0.8,0.509891
27,11071,599.995,1,40,8.66667,1,0
28,11119,599.975,1,40,8.66667,1,0
29,10836,600.032,2,38,6.66667,0.75,0.509891
,,,49,,,
