runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11508,599.392,1,27,40,1,0
1,11021,599.92,1,48,333,333,0
2,10766,600.013,1,44,333,333,0
3,11817,599.965,1,36,333,333,0
4,11358,599.998,1,36,333,333,0
5,11352,599.954,1,44,333,333,0
6,11183,600.023,1,40,333,333,0
7,11350,599.897,1,33,40,1,0
8,11132,600.006,1,44,333,333,0
9,11184,599.938,1,24,40,1,0
10,10953,600.004,1,9,40,1,0
11,10855,599.846,1,30,40,1,0
12,11954,599.987,1,36,333,333,0
13,10771,600.013,1,27,40,1,0
14,10767,599.96,1,7,40,1,0
15,10647,600.003,1,36,333,333,0
16,11390,599.93,1,36,333,333,0
17,10650,600.021,2,14,22.6,1,inf
18,11197,599.912,1,40,333,333,0
19,10669,599.969,1,6,40,1,0
20,11074,599.981,1,40,333,333,0
21,11581,599.988,1,36,333,333,0
22,11024,599.952,1,40,333,333,0
23,11085,599.939,1,24,333,333,0
24,11425,599.944,1,36,333,333,0
25,10962,599.957,1,10,40,1,0
26,11294,599.916,1,36,333,333,0
27,11310,599.935,1,24,40,1,0
28,11277,599.969,1,24,40,1,0
29,11051,599.991,1,28,333,333,0
,,,48,,,
