runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10639,603.827,1,18,38.3,1,0
1,10869,599.99,1,20,37.8333,1,0
2,11202,599.964,1,16,38.7667,1,0
3,11086,599.951,1,20,37.8333,1,0
4,10663,599.976,1,6,39.8667,1,0
5,10747,600.006,1,20,37.8333,1,0
6,10906,599.937,1,5,40.3333,1,0
7,11019,599.874,1,20,37.8333,1,0
8,10870,599.971,1,27,37.8,1,0
9,11167,600.021,2,17,26.6222,0.666667,0.509891
10,10903,599.963,1,8,38.9333,1,0
11,11044,599.943,1,20,37.8333,1,0
12,10796,600.034,2,21,21.1,0.5,0.509891
13,11091,599.945,1,9,38.4667,1,0
14,10704,599.974,2,32,19.5333,0.5,0.509891
15,11297,599.962,1,6,39.8667,1,0
16,10523,599.952,2,32,19.5333,0.5,0.509891
17,10889,599.973,2,32,19.5333,0.5,0.509891
18,10596,600.055,1,8,40.6333,1,0
19,10692,599.932,1,0,39.0167,1,0
20,11050,599.982,1,14,39.2333,1,0
21,10714,599.979,1,20,37.8333,1,0
22,11346,599.925,1,20,37.8333,1,0
23,11159,600.017,1,18,38.3,1,0
24,10931,599.965,2,32,19.5333,0.5,0.509891
25,10913,599.929,1,24,38.2667,1,0
26,11131,599.964,1,18,38.3,1,0
27,10711,599.924,1,45,35,1,0
28,11094,599.953,1,14,39.2333,1,0
29,11124,599.937,1,8,38.9333,1,0
,,,45,,,
