runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10755,599.389,1,36,7,1,0
1,10742,599.986,1,22,39.5,1,0
2,10864,600.001,1,36,7,1,0
3,10560,599.982,1,0,39.9333,1,0
4,11082,599.969,1,24,39,1,0
5,11320,599.984,1,18,7.85714,1,0
6,10766,599.987,1,22,39.5,1,0
7,10737,600,1,24,39,1,0
8,10759,599.923,1,18,39.75,1,0
9,10670,600.017,1,24,39,1,0
10,10604,599.949,1,12,39.5,1,0
11,10806,599.981,1,27,7.75,1,0
12,10857,599.957,1,12,7.88889,1,0
13,10710,600.01,1,33,7.5,1,0
14,10892,599.977,1,12,39.8571,1,0
15,11092,599.941,1,24,39,1,0
16,10696,599.986,1,12,39.5,1,0
17,10766,599.99,1,33,7.5,1,0
18,10773,599.997,1,14,39.8333,1,0
19,10668,599.947,1,30,7.66667,1,0
20,10545,599.998,1,18,39.75,1,0
21,10997,599.972,1,20,39.6667,1,0
22,10862,599.98,1,36,7,1,0
23,10754,599.944,1,12,39.5,1,0
24,10991,599.984,1,12,39.5,1,0
25,10918,600.033,1,12,39.5,1,0
26,10749,599.985,1,33,7.5,1,0
27,10465,599.943,1,10,39.8333,1,0
28,10812,599.921,1,36,7,1,0
29,10682,600.022,1,27,7.75,1,0
,,,38,,,
