runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10948,600.077,1,36,19.5,0.5,0
1,10648,600.006,1,30,21.6429,0.571429,0
2,10836,599.949,1,22,38.3571,1,0
3,10743,599.974,1,13,36.5714,1,0
4,10709,599.963,1,22,38.3571,1,0
5,10877,599.962,1,22,38.3571,1,0
6,11021,600.013,1,27,22.7143,0.714286,0
7,10484,599.957,2,10,24.4722,0.888889,0.49717
8,10618,600.01,1,16,41.3571,1,0
9,10553,599.979,1,16,41.3571,1,0
10,10666,599.945,1,24,23.7857,0.857143,0
11,10949,600.023,1,16,41.3571,1,0
12,10871,599.918,1,24,23.7857,0.857143,0
13,10513,599.997,2,14,24.1786,0.857143,0.49717
14,10775,599.981,1,24,23.7857,0.857143,0
15,10704,599.983,1,22,38.3571,1,0
16,10657,599.945,2,14,24.1786,0.857143,0.49717
17,10854,600.016,1,22,38.3571,1,0
18,10873,599.971,1,18,40.3571,1,0
19,10964,599.949,1,36,19.5,0.5,0
20,10553,599.981,1,22,38.3571,1,0
21,11158,599.981,1,27,22.7143,0.714286,0
22,10873,599.959,1,18,40.3571,1,0
23,11198,599.937,1,24,23.7857,0.857143,0
24,10758,600.004,1,28,35.3571,1,0
25,11283,599.944,1,22,38.3571,1,0
26,10472,600.002,2,14,24.1786,0.857143,0.49717
27,11087,599.937,1,24,23.7857,0.857143,0
28,10691,599.982,2,14,24.1786,0.857143,0.49717
29,10549,599.971,1,8,42.55,1,0
,,,47,,,
