runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10689,599.29,1,32,41.5,1,0
1,10694,600.014,1,36,41,1,0
2,10545,599.979,1,32,41.5,1,0
3,10516,599.937,1,24,41.75,1,0
4,10646,599.975,1,40,33,1,0
5,10767,599.977,1,40,33,1,0
6,10807,599.957,1,32,41.5,1,0
7,10792,600.006,1,24,41.75,1,0
8,10512,599.986,1,16,41.8333,1,0
9,10598,599.926,1,14,41.8889,1,0
10,10812,599.966,1,36,41,1,0
11,10909,599.988,1,40,33,1,0
12,10926,599.997,1,32,41.5,1,0
13,10127,600.019,1,40,33,1,0
14,10483,599.909,1,28,41.6667,1,0
15,11044,599.972,1,32,41.5,1,0
16,11105,599.938,1,32,41.5,1,0
17,11167,600,1,40,33,1,0
18,10751,599.963,1,14,41.8889,1,0
19,10335,600.053,1,14,41.8889,1,0
20,10806,599.884,1,36,41,1,0
21,11035,599.964,1,36,41,1,0
22,11139,599.994,1,36,41,1,0
23,11046,599.959,1,32,41.5,1,0
24,10891,600.013,1,32,41.5,1,0
25,10860,599.981,1,36,41,1,0
26,10790,599.928,1,24,41.75,1,0
27,10677,599.987,1,24,41.75,1,0
28,10838,599.96,1,36,41,1,0
29,10431,600.036,1,32,41.5,1,0
,,,49,,,
