runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10096,599.558,2,39,6.5,0.75,0.49717
1,10369,599.984,1,14,39.75,1,0
2,11057,599.774,1,16,24.2857,1,0
3,10077,599.843,2,39,6.5,0.75,0.49717
4,10546,599.842,1,18,39.7,1,0
5,10928,599.722,1,45,8.25,1,0
6,10364,599.796,1,28,24.125,1,0
7,10444,599.515,1,45,8.25,1,0
8,10113,599.94,2,39,6.5,0.75,0.49717
9,9998,599.745,2,39,6.5,0.75,0.49717
10,10684,602.284,1,12,39.8,1,0
11,10671,601.325,1,24,24.2,1,0
12,11208,604.235,1,28,24.125,1,0
13,10526,603.774,1,35,8.625,1,0
14,10076,600.618,1,14,39.75,1,0
15,10627,599.884,1,10,8.83333,1,0
16,10680,599.785,1,30,8.7,1,0
17,10366,599.14,1,35,8.625,1,0
18,10091,599.963,2,33,7.1,0.8,0.49717
19,10427,599.955,1,45,8.25,1,0
20,10162,599.783,2,30,17.0833,0.75,0.49717
21,10763,599.928,1,36,23.75,1,0
22,10545,599.998,1,45,8.25,1,0
23,10847,599.474,2,25,21.5833,0.666667,0.49717
24,10356,599.776,2,25,21.5833,0.666667,0.49717
25,10565,599.941,1,35,8.625,1,0
26,10262,599.962,2,25,21.5833,0.666667,0.49717
27,10328,599.971,1,20,24.25,1,0
28,10144,600.004,2,39,6.5,0.75,0.49717
29,10359,599.998,1,36,23.75,1,0
,,,52,,,
