runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10779,599.314,1,24,36.25,1,0
1,10819,599.977,2,34,13.3333,0.375,0.509891
2,10725,600.004,1,24,36.25,1,0
3,10653,600.056,1,13,35.5417,1,0
4,11292,599.932,1,0,39.125,1,0
5,11045,599.967,1,16,39.75,1,0
6,10486,599.985,1,20,38,1,0
7,10833,599.973,1,0,40,1,0
8,10615,599.933,1,0,39.125,1,0
9,10700,599.983,2,38,18,0.5,0.509891
10,11085,599.983,1,20,38,1,0
11,11153,600.023,1,14,40.625,1,0
12,10847,599.919,1,16,39.75,1,0
13,11298,600.015,1,8,39.9167,1,0
14,11031,600.021,1,8,39.9167,1,0
15,10582,599.961,2,35,18.9375,0.5,0.509891
16,10988,599.951,1,36,35.75,1,0
17,10998,599.957,1,20,38,1,0
18,10955,600.027,2,23,24.875,0.666667,0.509891
19,10861,599.951,1,16,39.75,1,0
20,10898,599.974,1,24,36.25,1,0
21,9867,599.953,2,8,30.5625,0.75,0.509891
22,10796,599.971,2,18,21.0625,0.625,0.509891
23,11170,600.001,1,8,39.9167,1,0
24,10805,599.993,2,14,22.9375,0.75,0.509891
25,10794,599.958,2,35,18.9375,0.5,0.509891
26,10526,600.013,1,9,39.0417,1,0
27,11019,599.903,1,33,36.625,1,0
28,10486,599.953,1,42,34,1,0
29,10846,600.011,1,9,39.0417,1,0
,,,48,,,
