runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10624,599.336,1,78,333,333,0
1,11249,600.021,1,84,333,333,0
2,11062,599.931,1,84,333,333,0
3,10891,599.941,1,78,333,333,0
4,11037,599.961,1,78,333,333,0
5,10725,600.016,1,78,333,333,0
6,10791,599.951,1,78,333,333,0
7,10789,599.984,1,78,333,333,0
8,10868,599.945,1,84,333,333,0
9,11089,599.992,1,78,333,333,0
10,10936,599.978,1,0,40,1,0
11,10722,599.965,1,78,333,333,0
12,10912,599.947,1,50,40,1,0
13,11100,599.994,1,84,333,333,0
14,10846,599.955,1,78,333,333,0
15,11052,599.978,1,78,333,333,0
16,11088,599.971,1,78,333,333,0
17,10701,599.994,1,78,333,333,0
18,10924,599.992,1,78,333,333,0
19,10923,599.958,1,84,333,333,0
20,10893,599.931,1,84,333,333,0
21,10883,599.979,1,50,40,1,0
22,10749,599.981,1,78,333,333,0
23,11038,600.021,1,78,333,333,0
24,11113,599.915,1,55,40,1,0
25,10227,599.983,2,28,18.4444,1,inf
26,10900,600.005,1,78,333,333,0
27,10982,599.934,1,78,333,333,0
28,10903,599.967,1,78,333,333,0
29,11020,599.976,1,84,333,333,0
,,,84,,,
