runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11369,599.248,1,30,40.6667,1,0
1,10757,599.909,2,26,23.875,0.75,0.509891
2,11080,599.938,1,27,43,1,0
3,11350,599.933,1,27,43,1,0
4,10886,599.878,1,21,43.4,1,0
5,10804,599.622,1,16,43.625,1,0
6,11332,599.922,1,30,40.6667,1,0
7,10993,599.617,1,33,38.3333,1,0
8,11393,599.753,1,30,40.6667,1,0
9,11635,599.805,1,27,43,1,0
10,10867,599.886,1,27,43,1,0
11,10697,600.518,1,27,43,1,0
12,10786,600.325,1,36,36,1,0
13,10198,599.535,1,18,43.5,1,0
14,11049,599.656,1,24,43.25,1,0
15,11584,600.238,1,27,43,1,0
16,11343,599.636,1,36,36,1,0
17,12121,599.847,1,30,40.6667,1,0
18,11224,599.681,1,27,43,1,0
19,11309,600.508,1,27,43,1,0
20,11383,599.866,1,27,43,1,0
21,10911,599.944,1,21,43.4,1,0
22,11999,599.928,1,16,43.625,1,0
23,11393,599.403,1,24,43.25,1,0
24,10941,599.579,1,30,40.6667,1,0
25,11382,600.03,1,27,43,1,0
26,10688,599.854,1,0,43.875,1,0
27,10951,599.958,1,32,7.25,1,0
28,11214,599.668,1,27,43,1,0
29,11257,599.558,1,30,40.6667,1,0
,,,45,,,
