runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10965,599.962,1,24,39,1,0
1,10961,599.998,1,32,7,1,0
2,11337,599.921,1,28,7.5,1,0
3,11066,599.983,1,20,7.75,1,0
4,11371,599.876,0,0,333,333,333
5,11281,599.95,1,32,7,1,0
6,11044,599.986,1,18,39.6667,1,0
7,11300,599.938,1,24,7.66667,1,0
8,11309,599.99,1,16,7.8,1,0
9,11217,599.962,1,0,39.9583,1,0
10,11671,599.965,1,32,7,1,0
11,11119,599.971,1,28,7.5,1,0
12,12930,599.86,2,13,26.8889,0.666667,0.509891
13,11208,599.968,1,24,7.66667,1,0
14,11245,599.976,0,0,333,333,333
15,11172,599.908,1,28,7.5,1,0
16,11383,599.959,1,15,39.75,1,0
17,11994,599.967,1,24,7.66667,1,0
18,10659,599.929,1,4,39.9333,1,0
19,10866,599.953,1,10,39.875,1,0
20,11036,599.827,1,32,7,1,0
21,10642,600.049,1,20,7.75,1,0
22,11319,599.919,1,24,7.66667,1,0
23,11149,599.937,1,18,32.5,1,0
24,11165,599.962,1,18,39.6667,1,0
25,10508,599.903,2,13,5.25,0.875,0.509891
26,10715,599.973,1,15,39.75,1,0
27,11400,599.976,1,10,39.875,1,0
28,11834,599.869,1,24,39,1,0
29,11394,599.957,1,24,7.66667,1,0
,,,35,,,
