runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10913,599.337,1,14,40.9167,1,0
1,10787,600.05,1,40,40.6,1,0
2,10994,599.91,1,18,40.8889,1,0
3,10505,600.007,1,36,40.6667,1,0
4,10736,599.97,1,60,32,1,0
5,10709,599.958,2,46,5.22222,0.777778,0.509891
6,10454,599.972,2,1,32.4333,0.933333,0.509891
7,11277,600.004,1,60,32,1,0
8,10776,599.946,1,40,40.6,1,0
9,10730,599.984,1,56,36,1,0
10,11188,600.035,1,12,40.9091,1,0
11,10305,599.964,2,35,23.7143,0.857143,0.509891
12,10648,599.986,1,60,32,1,0
13,10990,599.945,1,40,40.6,1,0
14,10797,599.974,2,35,23.7143,0.857143,0.509891
15,10658,599.958,1,20,40.8667,1,0
16,10714,600,1,60,32,1,0
17,10712,599.991,1,60,32,1,0
18,10965,599.924,1,56,36,1,0
19,10539,599.996,1,12,40.9091,1,0
20,10836,599.979,1,12,40.9091,1,0
21,10377,599.929,1,10,40.9333,1,0
22,10177,599.967,2,43,7.71429,0.857143,0.509891
23,10710,599.976,1,36,40.6667,1,0
24,10591,599.974,1,65,8,1,0
25,10972,599.977,1,60,32,1,0
26,10776,599.973,1,27,40.8333,1,0
27,10859,599.978,1,18,40.8889,1,0
28,10346,599.98,2,35,23.7143,0.857143,0.509891
29,11017,599.951,1,18,40.8889,1,0
,,,73,,,
