runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10206,599.876,1,36,7.33333,1,0
1,10435,600.002,1,33,34.5,1,0
2,10071,599.993,1,24,38.5,1,0
3,10257,599.95,1,33,34.5,1,0
4,9770,599.996,1,12,38.8333,1,0
5,10242,599.973,1,33,34.5,1,0
6,10463,599.961,1,33,34.5,1,0
7,10246,599.993,1,33,34.5,1,0
8,9974,599.941,1,36,7.33333,1,0
9,10398,600.048,1,24,7.66667,1,0
10,10081,599.993,1,36,7.33333,1,0
11,10244,599.928,1,36,31,1,0
12,10329,600.023,1,0,38.75,1,0
13,9859,599.926,1,21,38.6,1,0
14,10161,600.044,1,33,34.5,1,0
15,10252,599.96,1,16,38.75,1,0
16,10146,599.939,1,33,34.5,1,0
17,10554,600.01,1,33,34.5,1,0
18,10157,599.964,1,33,34.5,1,0
19,10252,599.974,1,36,7.33333,1,0
20,9707,600.022,1,28,7.6,1,0
21,10155,599.947,1,33,34.5,1,0
22,10135,599.97,1,0,38.875,1,0
23,10467,599.978,1,36,31,1,0
24,10865,599.982,1,36,31,1,0
25,10261,599.941,1,24,7.66667,1,0
26,10081,599.974,1,24,7.66667,1,0
27,10093,600.033,1,24,7.66667,1,0
28,10114,599.941,1,33,34.5,1,0
29,10367,599.961,1,36,31,1,0
,,,46,,,
