runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10284,600.025,1,28,21.5833,0.5,0
1,11063,599.963,1,17,37.3333,1,0
2,10856,599.976,2,12,29.1667,0.666667,0.49717
3,10482,599.941,1,0,40.5556,1,0
4,10279,599.993,1,10,43.4286,1,0
5,11007,599.963,1,28,21.5833,0.5,0
6,10534,599.943,1,10,43.4286,1,0
7,10834,600.027,1,28,21.5833,0.5,0
8,11443,599.948,1,12,42.3333,1,0
9,10921,599.986,1,12,42.3333,1,0
10,10713,600.008,1,17,37.3333,1,0
11,10406,599.976,1,10,43.4286,1,0
12,10498,600.005,1,17,37.3333,1,0
13,10637,599.944,1,26,22.6667,0.666667,0
14,10704,599.962,1,12,42.3333,1,0
15,10282,599.965,2,23,23.8333,0.833333,0.49717
16,11026,600.01,1,12,42.3333,1,0
17,9980,599.974,1,0,43.7647,1,0
18,10813,599.953,1,11,43.3333,1,0
19,10606,599.961,1,26,22.6667,0.666667,0
20,10394,599.988,1,24,23.75,0.833333,0
21,10741,599.95,1,13,41.3333,1,0
22,10460,599.96,1,14,40.3333,1,0
23,10798,599.96,1,12,42.3333,1,0
24,10935,600.019,1,12,42.3333,1,0
25,10468,600.008,1,15,39.3333,1,0
26,10114,599.933,1,14,25.1,1,0
27,10675,599.957,1,12,42.3333,1,0
28,10304,599.956,1,13,41.3333,1,0
29,10679,599.988,1,12,42.3333,1,0
,,,43,,,
