runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11288,599.298,2,28,21,0.6,0.509891
1,10821,599.962,1,30,36.75,1,0
2,10647,600.019,1,20,39.5,1,0
3,10536,599.947,1,20,39.2,1,0
4,11250,599.966,1,20,39.5,1,0
5,10651,599.968,1,30,36.75,1,0
6,10693,599.967,2,28,21,0.6,0.509891
7,10922,599.965,1,25,39,1,0
8,11125,599.981,1,12,39.6667,1,0
9,10700,599.973,1,30,36.75,1,0
10,10957,599.965,1,20,39.5,1,0
11,10958,599.998,1,12,39.6667,1,0
12,10749,599.955,1,4,39.8571,1,0
13,10874,599.994,1,40,32.25,1,0
14,10693,599.953,1,24,37.25,1,0
15,11019,600.008,1,8,39.7143,1,0
16,10590,599.951,1,12,39.6667,1,0
17,10827,599.993,1,12,39.6667,1,0
18,10502,599.982,2,28,21,0.6,0.509891
19,10910,599.955,1,20,39.2,1,0
20,10425,599.988,3,27,16.0667,0.666667,0.456486
21,10831,599.971,1,28,35,1,0
22,11041,599.996,1,30,36.75,1,0
23,11027,599.946,1,25,39,1,0
24,10789,599.976,1,24,37.25,1,0
25,11246,599.992,1,28,35,1,0
26,10620,599.981,2,28,21,0.6,0.509891
27,10631,599.952,1,25,39,1,0
28,10697,600.007,1,40,32.25,1,0
29,10964,599.942,1,8,39.7143,1,0
,,,50,,,
