runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10655,600.02,1,50,333,333,0
1,10759,599.934,1,32,46,1,0
2,10556,599.756,2,39,8.71429,1,inf
3,10888,599.88,1,24,46,1,0
4,10464,600.363,2,33,8.875,1,inf
5,10531,599.746,1,35,333,333,0
6,10857,599.851,1,20,46,1,0
7,10620,599.615,1,35,333,333,0
8,10729,599.732,1,45,333,333,0
9,11077,599.462,1,40,333,333,0
10,10717,599.683,1,40,333,333,0
11,10609,600.312,1,45,333,333,0
12,10259,601.042,1,28,46,1,0
13,10924,604.75,1,32,46,1,0
14,11745,599.939,1,35,333,333,0
15,10941,599.456,1,32,46,1,0
16,10867,599.755,1,24,46,1,0
17,10651,600.455,2,10,30.6,1,inf
18,10854,599.966,1,50,333,333,0
19,10784,599.728,1,20,46,1,0
20,10508,599.615,1,12,46,1,0
21,11051,599.941,1,40,333,333,0
22,10463,599.963,1,35,333,333,0
23,11134,599.918,1,40,333,333,0
24,10834,599.971,1,20,46,1,0
25,10556,599.854,1,28,46,1,0
26,10472,599.987,2,38,8.71429,1,inf
27,10822,599.911,1,20,46,1,0
28,10516,599.329,1,55,333,333,0
29,10822,600.408,1,16,46,1,0
,,,70,,,
