runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10974,599.894,1,60,333,333,0
1,10760,599.934,2,27,28.8667,1,inf
2,11013,599.892,1,40,41,1,0
3,10878,599.859,1,66,333,333,0
4,10702,600.044,1,21,41,1,0
5,10957,601.675,1,2,41,1,0
6,11204,599.946,1,21,41,1,0
7,11330,599.944,1,21,41,1,0
8,10737,599.377,2,52,7,1,inf
9,11264,599.902,1,60,333,333,0
10,11443,601.529,1,35,41,1,0
11,11562,599.344,1,40,41,1,0
12,11717,603.082,1,40,41,1,0
13,11045,602.451,1,24,41,1,0
14,10971,599.633,1,30,41,1,0
15,10732,599.676,2,27,28.8667,1,inf
16,10650,599.929,2,27,28.8667,1,inf
17,10862,603.372,1,66,333,333,0
18,11158,599.914,1,66,333,333,0
19,10871,599.634,1,40,41,1,0
20,10950,599.945,1,54,333,333,0
21,11220,599.955,1,66,333,333,0
22,10519,600.002,1,0,41,1,0
23,11377,599.34,1,15,41,1,0
24,10960,599.979,1,18,41,1,0
25,11111,599.95,1,35,41,1,0
26,11100,599.982,1,35,41,1,0
27,10627,599.879,2,19,29.381,1,inf
28,10987,600.003,1,60,333,333,0
29,11132,599.823,1,40,41,1,0
,,,66,,,
