runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11088,599.715,1,7,38.9333,1,0
1,11248,600.006,1,7,38.9333,1,0
2,11176,599.941,1,10,38.8333,1,0
3,11008,599.993,1,27,38.6667,1,0
4,10926,599.989,1,9,38.8889,1,0
5,11056,599.94,1,0,38.9688,1,0
6,11263,600.053,1,0,38.9688,1,0
7,11200,599.998,1,10,38.9286,1,0
8,10813,599.938,1,12,38.9167,1,0
9,10711,599.962,1,24,38.75,1,0
10,11040,599.994,1,30,38.5,1,0
11,11452,599.94,1,9,38.8889,1,0
12,10526,600.021,1,20,38.75,1,0
13,10984,599.954,1,24,38.75,1,0
14,10898,600.027,1,27,38.6667,1,0
15,10825,599.91,2,3,30.4444,0.888889,0.509891
16,10900,600.047,1,10,38.8333,1,0
17,11460,599.958,1,36,31,1,0
18,10994,599.97,1,0,38.9375,1,0
19,11040,600.019,1,8,38.9167,1,0
20,11107,599.933,1,9,38.8889,1,0
21,11060,599.934,1,9,38.8889,1,0
22,10765,600.004,1,12,38.9167,1,0
23,11207,599.982,1,27,38.6667,1,0
24,10641,599.965,1,27,38.6667,1,0
25,10419,599.968,1,44,7,1,0
26,11049,599.977,1,10,38.8333,1,0
27,11003,599.989,1,24,38.75,1,0
28,10772,599.95,1,24,38.75,1,0
29,11238,599.996,1,24,38.75,1,0
,,,47,,,
