runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10892,599.995,1,20,38.5,1,0
1,11579,599.973,1,24,7.78571,1,0
2,10853,599.986,2,47,3.5,0.5,0.488066
3,10956,599.975,2,43,5,0.666667,0.49717
4,11149,599.952,1,20,38.5,1,0
5,11352,599.927,1,22,38.25,1,0
6,10706,600.003,1,18,38.625,1,0
7,11252,599.972,1,20,38.5,1,0
8,11101,600.009,1,20,38.5,1,0
9,10520,599.942,1,20,38.5,1,0
10,10380,600.006,2,47,3.5,0.5,0.488066
11,10763,599.93,2,47,3.5,0.5,0.488066
12,10750,600.015,1,20,38.5,1,0
13,10916,599.925,1,36,7.625,1,0
14,10468,600.001,2,47,3.5,0.5,0.488066
15,10247,599.97,1,21,23.25,1,0
16,11146,599.975,2,47,3.5,0.5,0.488066
17,11316,599.992,1,16,38.7,1,0
18,10867,599.961,1,32,7.7,1,0
19,10733,599.926,1,20,38.5,1,0
20,11114,599.992,1,22,38.25,1,0
21,11052,599.956,1,22,38.25,1,0
22,10720,600.04,2,23,21.3333,0.666667,0.49717
23,11089,599.919,1,16,38.7,1,0
24,11062,599.996,1,20,38.5,1,0
25,11041,599.995,1,24,7.78571,1,0
26,10896,599.987,2,47,3.5,0.5,0.488066
27,11269,599.966,1,22,38.25,1,0
28,10745,600.002,1,36,7.625,1,0
29,10829,599.938,1,24,7.78571,1,0
,,,49,,,
