runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11786,600.102,1,44,39.3333,1,0
1,10807,599.973,2,20,30.381,0.857143,0.509891
2,10902,599.974,1,12,42.8571,1,0
3,11231,599.97,1,20,42.6667,1,0
4,10644,599.973,2,43,22.8333,0.666667,0.509891
5,11232,599.96,0,0,333,333,333
6,10914,599.974,1,48,36.6667,1,0
7,11233,599.709,1,48,36.6667,1,0
8,11051,599.977,1,52,34,1,0
9,11086,599.455,1,48,36.6667,1,0
10,10987,600.034,2,43,22.8333,0.666667,0.509891
11,10531,599.94,0,0,333,333,333
12,10744,599.998,2,43,22.8333,0.666667,0.509891
13,10875,599.925,2,43,22.8333,0.666667,0.509891
14,10985,599.981,1,24,42.7,1,0
15,10845,599.929,1,50,8,1,0
16,10865,599.96,2,28,23.8125,0.75,0.509891
17,11201,599.971,1,44,39.3333,1,0
18,11103,599.927,1,18,42.75,1,0
19,10866,600.049,2,29,29.4167,0.75,0.509891
20,11110,599.887,1,44,39.3333,1,0
21,10980,599.963,1,48,36.6667,1,0
22,11104,599.88,1,40,42,1,0
23,11185,599.951,1,48,36.6667,1,0
24,10838,599.967,1,40,8.4,1,0
25,11176,599.864,1,44,39.3333,1,0
26,10781,599.973,2,43,22.8333,0.666667,0.509891
27,11089,599.916,1,7,42.875,1,0
28,11036,599.979,1,52,34,1,0
29,10556,599.949,2,27,24.6429,0.857143,0.509891
,,,62,,,
