runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10465,601.056,1,60,27.3333,1,0
1,10352,599.981,1,25,27.8,1,0
2,10190,599.926,2,48,25.1429,0.714286,0.509891
3,10568,599.83,1,50,27.6,1,0
4,10763,599.996,1,65,27,1,0
5,10581,600.043,1,42,9.75,1,0
6,10821,599.956,1,50,27.6,1,0
7,10412,599.863,1,55,27.5,1,0
8,11122,599.913,1,60,27.3333,1,0
9,10667,599.971,1,40,27.7143,1,0
10,10773,599.749,1,55,27.5,1,0
11,10135,599.868,2,12,31.9259,0.777778,0.509891
12,10868,599.955,1,45,27.6667,1,0
13,10092,599.947,2,12,31.9259,0.777778,0.509891
14,11080,599.925,1,48,45.3333,1,0
15,10241,599.982,2,32,20.619,0.857143,0.509891
16,10785,599.974,1,50,27.6,1,0
17,10803,599.971,1,40,27.7143,1,0
18,10915,599.965,1,50,27.6,1,0
19,10302,599.841,2,44,19.5833,0.75,0.509891
20,10353,599.948,2,41,15.8,0.857143,0.509891
21,10828,599.959,1,50,27.6,1,0
22,10193,599.979,2,41,15.8,0.857143,0.509891
23,10718,599.917,1,65,27,1,0
24,10474,599.926,2,24,20.9259,0.888889,0.509891
25,10314,599.998,2,46,15.5667,0.833333,0.509891
26,10764,599.99,1,55,27.5,1,0
27,10629,599.955,1,45,27.6667,1,0
28,10886,599.904,1,50,27.6,1,0
29,10777,599.961,1,45,27.6667,1,0
,,,86,,,
